年老いる, 1.0, [], (2)
役立つ, -1.0, [], (2)
生息, -1.0, [], (2)
すます, -1.0, [], (2)
セリフ, 1.0, [], (2)
ふふふ, 1.0, [], (2)
ほほ, 1.0, [], (2)
着々, -1.0, [], (2)
色変わり, 1.0, [], (2)
大安, 1.0, [], (2)
インテリア, 1.0, [], (2)
持ち帰る, -1.0, [], (2)
全裸, 1.0, [], (2)
都市, 1.0, [], (2)
規模, -1.0, [], (2)
路線, 1.0, [], (2)
値切る, 1.0, [], (2)
熊野, 1.0, [], (2)
言い換える, 0.8666666666666667, [], (2)
さそう, -1.0, [], (2)
物価, 1.0, [], (2)
たどり着く, 1.0, [], (2)
問い合わせ, 1.0, [], (2)
化ける, 1.0, [], (2)
民放, -1.0, [], (2)
書き直す, -1.0, [], (2)
シベリア, 1.0, [], (2)
浮かべる, -1.0, [], (2)
グリーン, 1.0, [], (2)
意義, -1.0, [], (2)
あいだ, -1.0, [], (2)
共起, -1.0, [], (2)
進化, -1.0, [], (2)
前回, 1.0, [], (2)
アフガニスタン, 1.0, [], (2)
新大阪, 1.0, [], (2)
前夜祭, -1.0, [], (2)
またす, -1.0, [], (2)
大道芸, 1.0, [], (2)
がっつく, -1.0, [], (2)
消化, -1.0, [], (2)
げろ, 1.0, [], (2)
乗り込む, -1.0, [], (2)
屋台, -1.0, [], (2)
カール, 1.0, [], (2)
ベランダ, 1.0, [], (2)
かばう, 0.8888888888888888, [], (2)
おかし, 0.6666666666666666, [], (2)
励ます, 1.0, [], (2)
浮かす, 0.7777777777777778, [], (2)
けち, 1.0, [], (2)
著作, 1.0, [], (2)
就く, -1.0, [], (2)
戸惑う, -1.0, [], (2)
代える, 0.6, [], (2)
幼い, 1.0, [], (2)
住み込み, 1.0, [], (2)
縁起, -1.0, [], (2)
克服, 1.0, [], (2)
フェリー, 1.0, [], (2)
雑魚寝, 1.0, [], (2)
盛る, 0.8571428571428572, [], (2)
豊富, 1.0, [], (2)
局, 1.0, [], (2)
つっかえる, -1.0, [], (2)
独学, 1.0, [], (2)
節回し, 1.0, [], (2)
現役, 1.0, [], (2)
ピアニスト, 1.0, [], (2)
孤独, 0.8333333333333333, [], (2)
町立, 1.0, [], (2)
枯葉, -1.0, [], (2)
詩人, 1.0, [], (2)
直訳, -1.0, [], (2)
洞窟, 1.0, [], (2)
イコール, 1.0, [], (2)
ぎっしり, 1.0, [], (2)
こがす, -1.0, [], (2)
わかす, 1.0, [], (2)
補聴器, 1.0, [], (2)
真っ, 1.0, [], (2)
レモンティー, -1.0, [], (2)
ニース, -1.0, [], (2)
太陽, 1.0, [], (2)
南仏, -1.0, [], (2)
飛び乗る, 1.0, [], (2)
桃, 1.0, [], (2)
復唱, 1.0, [], (2)
最期, 1.0, [], (2)
むし, -1.0, [], (2)
ざわざわ, 1.0, [], (2)
報酬, -1.0, [], (2)
ブローチ, 1.0, [], (2)
月謝, 1.0, [], (2)
登り, -1.0, [], (2)
沿線, 1.0, [], (2)
武蔵, 1.0, [], (2)
猛烈, 1.0, [], (2)
大もうけ, -1.0, [], (2)
ヘッド, -1.0, [], (2)
はめ, 1.0, [], (2)
顕微鏡, 1.0, [], (2)
話し掛ける, 1.0, [], (2)
決意, 1.0, [], (2)
手当て, 0.8, [], (2)
なごむ, 0.8333333333333333, [], (2)
聖, 1.0, [], (2)
自社, 0.6, [], (2)
景気, 1.0, [], (2)
こりる, 1.0, [], (2)
目覚まし, 1.0, [], (2)
ぜんそく, 1.0, [], (2)
正座, 1.0, [], (2)
矛盾, -1.0, [], (2)
決まり, 1.0, [], (2)
摂る, 1.0, [], (2)
数値, 1.0, [], (2)
言い張る, 1.0, [], (2)
出っ張る, 0.8518518518518517, [], (2)
えい, 1.0, [], (2)
梅雨, 1.0, [], (2)
領域, 1.0, [], (2)
掲載, 0.6, [], (2)
思想, 1.0, [], (2)
国文, 1.0, [], (2)
ポルトガル, -1.0, [], (2)
大騒ぎ, -1.0, [], (2)
適任, 0.7142857142857143, [], (2)
変る, 1.0, [], (2)
再来年, 0.8571428571428572, [], (2)
工場, -1.0, [], (2)
実質, -1.0, [], (2)
本土, 1.0, [], (2)
落っこちる, -1.0, [], (2)
音痴, -1.0, [], (2)
平均, -1.0, [], (2)
低, 1.0, [], (2)
放課後, -1.0, [], (2)
したう, 1.0, [], (2)
劇場, 1.0, [], (2)
不満, 1.0, [], (2)
色眼鏡, 1.0, [], (2)
癖, 1.0, [], (2)
ゆうの, 1.0, [], (2)
切り替え, -1.0, [], (2)
よしっ, -1.0, [], (2)
重役, 1.0, [], (2)
おませ, 1.0, [], (2)
欠陥, 1.0, [], (2)
不器用, 1.0, [], (2)
たてる, 1.0, [], (2)
たもと, -1.0, [], (2)
白衣, 1.0, [], (2)
しとやか, 1.0, [], (2)
もりもり, -1.0, [], (2)
川名, -1.0, [], (2)
投書, -1.0, [], (2)
不審, 0.9333333333333332, [], (2)
手渡し, -1.0, [], (2)
やり返す, 1.0, [], (2)
ふくらむ, -1.0, [], (2)
行きつく, 0.6, [], (2)
たかなる, 1.0, [], (2)
役だつ, 1.0, [], (2)
訳せる, -0.8, [], (2)
固まり, -1.0, [], (2)
はみ出す, 1.0, [], (2)
はみ出る, 1.0, [], (2)
彩る, 1.0, [], (2)
単調, -1.0, [], (2)
普及, 1.0, [], (2)
宿屋, 1.0, [], (2)
欠席, -1.0, [], (2)
フロッピー, 1.0, [], (2)
いさ, 0.8666666666666667, [], (2)
同年代, 0.6, [], (2)
保養, 1.0, [], (2)
考え込む, 0.6666666666666666, [], (2)
ピカ, 0.6, [], (2)
片手間, 1.0, [], (2)
シーズン, 1.0, [], (2)
大物, 1.0, [], (2)
鼻血, 0.8, [], (2)
性癖, -1.0, [], (2)
閉じこもる, 1.0, [], (2)
ショートカット, 1.0, [], (2)
及ぶ, -0.6, [], (2)
売り込み, 0.6666666666666666, [], (2)
随時, 1.0, [], (2)
働き, 1.0, [], (2)
物足りない, -1.0, [], (2)
体制, 0.6, [], (2)
半端, 0.8888888888888888, [], (2)
引きつける, 0.6, [], (2)
避妊, 1.0, [], (2)
さほど, 1.0, [], (2)
回, 1.0, [], (2)
ホームルーム, 1.0, [], (2)
巻きずし, 1.0, [], (2)
ポン酢, 1.0, [], (2)
ホール, -1.0, [], (2)
大根おろし, -1.0, [], (2)
スタンバイ, 1.0, [], (2)
マドンナ, 1.0, [], (2)
主題歌, -1.0, [], (2)
誘拐, 1.0, [], (2)
氷, 1.0, [], (2)
まわり, 1.0, [], (2)
醸す, 0.6, [], (2)
売れっ子, 1.0, [], (2)
頂上, 0.7142857142857143, [], (2)
高３, 1.0, [], (2)
行事, -1.0, [], (2)
関連, -1.0, [], (2)
内気, 0.6666666666666666, [], (2)
つめる, -1.0, [], (2)
つめ, 1.0, [], (2)
ドリル, 1.0, [], (2)
片付ける, 1.0, [], (2)
欧米, -1.0, [], (2)
せっせ, -1.0, [], (2)
エプソン, 1.0, [], (2)
つるむ, -1.0, [], (2)
ばあさん, 0.9, [], (2)
住環境, 1.0, [], (2)
薄暗い, 1.0, [], (2)
はたして, 1.0, [], (2)
、, 1.0, [], (2)
補習, 1.0, [], (2)
校舎, 1.0, [], (2)
がく, 1.0, [], (2)
つきみ野, -1.0, [], (2)
サー, -1.0, [], (2)
最寄り, 0.6, [], (2)
ごちゃごちゃ, 0.9, [], (2)
春日井, 0.7777777777777778, [], (2)
取りそろえる, -1.0, [], (2)
人恋しい, 1.0, [], (2)
にじむ, -1.0, [], (2)
句, -1.0, [], (2)
しまいに, -1.0, [], (2)
画家, -1.0, [], (2)
奉納, 1.0, [], (2)
ながめる, 1.0, [], (2)
開放, 1.0, [], (2)
近寄る, 1.0, [], (2)
どなた, -1.0, [], (2)
ごたごた, 1.0, [], (2)
飛び出す, 1.0, [], (2)
意気投合, 0.6666666666666666, [], (2)
逆立ち, -1.0, [], (2)
うろたえる, 0.6666666666666666, [], (2)
ポーズ, -1.0, [], (2)
体操, 1.0, [], (2)
望む, -1.0, [], (2)
ふんばる, 1.0, [], (2)
どっかい, 0.7142857142857143, [], (2)
歓声, 1.0, [], (2)
重吉, -1.0, [], (2)
襲名, 0.9259259259259259, [], (2)
嫁入り, 1.0, [], (2)
発達, 1.0, [], (2)
模様, 0.8, [], (2)
ほつれる, 0.6, [], (2)
花かご, 1.0, [], (2)
まるい, 1.0, [], (2)
ため息, -1.0, [], (2)
ぶら下がる, 1.0, [], (2)
ボンド, 1.0, [], (2)
あそぶ, -1.0, [], (2)
内職, -1.0, [], (2)
おめでたい, -1.0, [], (2)
結納, 1.0, [], (2)
スプレー, 1.0, [], (2)
華やか, 1.0, [], (2)
色気, 0.6, [], (2)
ばたばた, 1.0, [], (2)
控える, 1.0, [], (2)
豆, 1.0, [], (2)
初もうで, -1.0, [], (2)
大笑い, 1.0, [], (2)
意志, 1.0, [], (2)
最低限, 1.0, [], (2)
調査, 1.0, [], (2)
類推, -1.0, [], (2)
彫り込む, -1.0, [], (2)
一般人, 0.7142857142857143, [], (2)
吉永, -1.0, [], (2)
再現, 1.0, [], (2)
自覚, -1.0, [], (2)
復讐, 1.0, [], (2)
老いさらばえる, 1.0, [], (2)
寅, -1.0, [], (2)
工学, 1.0, [], (2)
れんが, -1.0, [], (2)
統一, -1.0, [], (2)
コンクリート, -1.0, [], (2)
南部, 1.0, [], (2)
観点, 0.8, [], (2)
リハビリ, 1.0, [], (2)
兵庫, 0.6, [], (2)
姫路, 1.0, [], (2)
期限, -1.0, [], (2)
式場, -1.0, [], (2)
まるっきり, -1.0, [], (2)
オランダ, -1.0, [], (2)
各, -1.0, [], (2)
さま, -1.0, [], (2)
欄, -1.0, [], (2)
倍率, 1.0, [], (2)
模型, 1.0, [], (2)
オーラ, 1.0, [], (2)
好, 0.6666666666666666, [], (2)
リップ, 1.0, [], (2)
グロス, -1.0, [], (2)
顔面, 1.0, [], (2)
用例, -1.0, [], (2)
ぬれる, -1.0, [], (2)
課, -1.0, [], (2)
家具, 1.0, [], (2)
タキシード, -1.0, [], (2)
入場, 1.0, [], (2)
麦茶, 0.8, [], (2)
こける, 0.6666666666666666, [], (2)
富士急, 1.0, [], (2)
絶叫, 1.0, [], (2)
回せる, 0.6, [], (2)
鹿児島, 1.0, [], (2)
こんじ, 1.0, [], (2)
ところどころ, -1.0, [], (2)
錯覚, 1.0, [], (2)
×, -1.0, [], (2)
拒否, -1.0, [], (2)
お茶屋, -1.0, [], (2)
つかまえる, 1.0, [], (2)
判明, -1.0, [], (2)
スペシャル, 1.0, [], (2)
ミルキー, 1.0, [], (2)
木造, 1.0, [], (2)
免除, 1.0, [], (2)
ユニット, 1.0, [], (2)
追いつめる, 1.0, [], (2)
ふむ, 1.0, [], (2)
収まる, 1.0, [], (2)
縦, 1.0, [], (2)
おしっこ, 0.8, [], (2)
氷川, -0.6, [], (2)
義務, 1.0, [], (2)
現在, 0.8888888888888888, [], (2)
思い込み, 1.0, [], (2)
事実, -1.0, [], (2)
尊重, 1.0, [], (2)
尋問, 1.0, [], (2)
振れる, -1.0, [], (2)
ほり, 1.0, [], (2)
知りあい, 1.0, [], (2)
こりこり, 1.0, [], (2)
酢の物, 1.0, [], (2)
同じく, -1.0, [], (2)
だて巻き, 1.0, [], (2)
羽, -1.0, [], (2)
だける, -1.0, [], (2)
ばね, -1.0, [], (2)
獲る, 1.0, [], (2)
焼却, 1.0, [], (2)
言いきる, -1.0, [], (2)
来月, 1.0, [], (2)
連隊, 1.0, [], (2)
座り込む, 1.0, [], (2)
焼き増し, -1.0, [], (2)
塗り, -1.0, [], (2)
年中, 1.0, [], (2)
まなこ, 1.0, [], (2)
見本, 1.0, [], (2)
しゅっ, 1.0, [], (2)
引き締まる, 1.0, [], (2)
推理, 1.0, [], (2)
板, -1.0, [], (2)
おひたし, -1.0, [], (2)
腹式呼吸, 1.0, [], (2)
ナレーション, 1.0, [], (2)
ぬく, 0.6, [], (2)
あがる, 1.0, [], (2)
ロバート, 1.0, [], (2)
洋, -1.0, [], (2)
固有名詞, -1.0, [], (2)
改めて, 1.0, [], (2)
あっという間, 1.0, [], (2)
ダージリン, 1.0, [], (2)
汚れ, 1.0, [], (2)
凍る, -1.0, [], (2)
実行, -1.0, [], (2)
残業, -1.0, [], (2)
経由, -1.0, [], (2)
懇談, -1.0, [], (2)
クルーズ, -1.0, [], (2)
次第, 1.0, [], (2)
わな, 0.6, [], (2)
エコー, 1.0, [], (2)
ならぶ, -0.6, [], (2)
紫電, 1.0, [], (2)
保護, -1.0, [], (2)
うた, -1.0, [], (2)
走れる, 1.0, [], (2)
だるい, 0.8, [], (2)
続き, 1.0, [], (2)
履く, 1.0, [], (2)
つかめる, 1.0, [], (2)
巾着, 0.8888888888888888, [], (2)
にんじん, 1.0, [], (2)
はがき, -1.0, [], (2)
車椅子, 1.0, [], (2)
丘, 1.0, [], (2)
みいる, 1.0, [], (2)
放り出す, 1.0, [], (2)
縮める, -1.0, [], (2)
なれなれしい, 1.0, [], (2)
職員, 1.0, [], (2)
つくれる, -1.0, [], (2)
郡上, 1.0, [], (2)
ひたすら, 1.0, [], (2)
上品, 1.0, [], (2)
せわしい, 1.0, [], (2)
濡れる, 1.0, [], (2)
みい, -1.0, [], (2)
信用金庫, 0.7777777777777778, [], (2)
外食, 1.0, [], (2)
トナカイ, -1.0, [], (2)
貸し切り, 1.0, [], (2)
サル, 1.0, [], (2)
魅了, -1.0, [], (2)
アクション, 1.0, [], (2)
ベン, 1.0, [], (2)
婚約, 1.0, [], (2)
男々しい, 1.0, [], (2)
深津, 1.0, [], (2)
淳, 1.0, [], (2)
白髪, 1.0, [], (2)
寝かす, 0.6, [], (2)
定, 1.0, [], (2)
パイ, -1.0, [], (2)
ストーブ, -1.0, [], (2)
およそ, 1.0, [], (2)
泣ける, 1.0, [], (2)
驚かす, -1.0, [], (2)
透ける, -1.0, [], (2)
オークション, 1.0, [], (2)
行き過ぎる, 1.0, [], (2)
庄内川, 1.0, [], (2)
小牧, -1.0, [], (2)
乾電池, -1.0, [], (2)
くもん, 1.0, [], (2)
ウェリントン, 0.7142857142857143, [], (2)
言いだす, -1.0, [], (2)
ヨーコ, 1.0, [], (2)
宮地, 1.0, [], (2)
カツ, 1.0, [], (2)
毒, -1.0, [], (2)
ぜんぶ, 1.0, [], (2)
ほうじ茶, 1.0, [], (2)
頃, -1.0, [], (2)
本意, 0.6, [], (2)
いため, 1.0, [], (2)
自動的, -1.0, [], (2)
アトランタ, 1.0, [], (2)
支柱, 1.0, [], (2)
代表, -1.0, [], (2)
染みつく, 0.6, [], (2)
食欲, 1.0, [], (2)
言いつける, 0.8333333333333333, [], (2)
神, 1.0, [], (2)
小論文, -1.0, [], (2)
不信, 1.0, [], (2)
はいいる, 1.0, [], (2)
スキャナー, -1.0, [], (2)
肉じゃが, 1.0, [], (2)
軍隊, 0.8, [], (2)
ホモ, 1.0, [], (2)
周辺, 1.0, [], (2)
丸々, -0.6, [], (2)
ひょっと, 1.0, [], (2)
宙ぶらりん, 1.0, [], (2)
天候, 1.0, [], (2)
釜山, 1.0, [], (2)
にる, 1.0, [], (2)
頑固, 0.6, [], (2)
謙虚, -1.0, [], (2)
精読, 1.0, [], (2)
大勢, -1.0, [], (2)
マクドナルド, 1.0, [], (2)
ケースバイケース, 1.0, [], (2)
自薦, -1.0, [], (2)
アルツハイマー, -1.0, [], (2)
手伝い, 1.0, [], (2)
繋がる, 0.6, [], (2)
芸術, 1.0, [], (2)
せつない, 1.0, [], (2)
プロバイダー, -1.0, [], (2)
高度, 1.0, [], (2)
暖房, 1.0, [], (2)
終わらす, 1.0, [], (2)
仕上げる, -1.0, [], (2)
大みそか, 1.0, [], (2)
酢みそ, 0.8571428571428572, [], (2)
マン, 1.0, [], (2)
書き込み, 1.0, [], (2)
設ける, 1.0, [], (2)
スリッパ, 1.0, [], (2)
あちら, 1.0, [], (2)
幹事, 0.7142857142857143, [], (2)
体勢, 1.0, [], (2)
福袋, 1.0, [], (2)
ひと, 1.0, [], (2)
完璧, 1.0, [], (2)
伴奏, -1.0, [], (2)
王様, 0.7777777777777778, [], (2)
ワンダフル, 1.0, [], (2)
キャサリン, 1.0, [], (2)
お嬢様, 1.0, [], (2)
つき, -1.0, [], (2)
大陸, 1.0, [], (2)
勘弁, -1.0, [], (2)
児童, -1.0, [], (2)
空き地, 0.7777777777777778, [], (2)
ファミリーレストラン, 1.0, [], (2)
ワープロ, -1.0, [], (2)
事前, 1.0, [], (2)
挫折, -1.0, [], (2)
今や, 1.0, [], (2)
暮れ, 0.788888888888889, [], (2)
高血圧, 1.0, [], (2)
振り分ける, 0.7777777777777778, [], (2)
列車, -1.0, [], (2)
缶詰, -1.0, [], (2)
切り離す, 1.0, [], (2)
引き連れる, 1.0, [], (2)
停止, 0.7142857142857143, [], (2)
一昨日, -1.0, [], (2)
こねる, 1.0, [], (2)
雪焼け, 1.0, [], (2)
中学生, 1.0, [], (2)
方式, 1.0, [], (2)
意, 1.0, [], (2)
出資, 0.7142857142857143, [], (2)
融通, 1.0, [], (2)
新栄, 1.0, [], (2)
タケノコ, 1.0, [], (2)
具, -1.0, [], (2)
こおる, 1.0, [], (2)
遠慮ない, -1.0, [], (2)
甘味, 1.0, [], (2)
飲み助, -1.0, [], (2)
勝負, 0.7142857142857143, [], (2)
アーティスト, -1.0, [], (2)
柳田, 1.0, [], (2)
指, 1.0, [], (2)
フルタイム, 1.0, [], (2)
けんちん汁, 1.0, [], (2)
産地, 1.0, [], (2)
中断, -1.0, [], (2)
ミクロ, -1.0, [], (2)
ウズベキスタン, 0.7777777777777778, [], (2)
砂漠, -1.0, [], (2)
ＣＩ, -1.0, [], (2)
福建, 1.0, [], (2)
がんがん, 1.0, [], (2)
イスラム教, -1.0, [], (2)
蓄える, 1.0, [], (2)
金持ち, 1.0, [], (2)
昼過ぎ, -1.0, [], (2)
子宮, 1.0, [], (2)
突っ込み, -1.0, [], (2)
ズボン, 1.0, [], (2)
本務, 0.7142857142857143, [], (2)
干す, -1.0, [], (2)
ジメジメ, 1.0, [], (2)
革, 1.0, [], (2)
貴乃花, 1.0, [], (2)
褒める, -1.0, [], (2)
かぎ, 1.0, [], (2)
さよなら, -1.0, [], (2)
汚れる, 1.0, [], (2)
パラダイス, 0.9333333333333332, [], (2)
バーゲン, -1.0, [], (2)
食品, 1.0, [], (2)
診断, 1.0, [], (2)
冷え性, 1.0, [], (2)
菌, 0.8, [], (2)
なぞ, 1.0, [], (2)
ベンツ, 1.0, [], (2)
すっぴん, -1.0, [], (2)
鳥, 1.0, [], (2)
名乗る, 1.0, [], (2)
県議, 1.0, [], (2)
入植, 0.8888888888888888, [], (2)
異国, 1.0, [], (2)
フォーム, 1.0, [], (2)
始発, 1.0, [], (2)
メモリ, 1.0, [], (2)
緑茶, 1.0, [], (2)
しゃっくり, 1.0, [], (2)
さく, 1.0, [], (2)
ＣＭ, 1.0, [], (2)
遊技, 1.0, [], (2)
系図, -1.0, [], (2)
福島, 0.6, [], (2)
土湯温泉, 1.0, [], (2)
旅立つ, -0.9583333333333334, [], (1)
簡素, 1.0, [], (1)
死に顔, 0.993421052631579, [], (1)
人工, 0.993421052631579, [], (1)
潤む, -1.0, [], (1)
しなる, 1.0, [], (1)
ネオン, 0.993421052631579, [], (1)
美的, 1.0, [], (1)
画質, 0.993421052631579, [], (1)
アキレスけん, -1.0, [], (1)
とびつく, 1.0, [], (1)
モダン, -1.0, [], (1)
取り囲む, 1.0, [], (1)
クロス, -1.0, [], (1)
ハードカバー, 1.0, [], (1)
閉店, -1.0, [], (1)
ぐみ, 1.0, [], (1)
カップ, 1.0, [], (1)
止まれる, -1.0, [], (1)
真正面, 1.0, [], (1)
喫茶, 1.0, [], (1)
ショップ, 1.0, [], (1)
ルー, 1.0, [], (1)
花束, 1.0, [], (1)
警告, 1.0, [], (1)
増員, -1.0, [], (1)
真ん前, 0.7777777777777778, [], (1)
仕掛ける, -1.0, [], (1)
黒海, -1.0, [], (1)
ティピカル, 1.0, [], (1)
絶品, 1.0, [], (1)
ヨーク, -1.0, [], (1)
乗, 1.0, [], (1)
ブロンド, -1.0, [], (1)
てっきり, 1.0, [], (1)
遠出, -1.0, [], (1)
バタバタ, 1.0, [], (1)
あじけ, -0.8, [], (1)
サンタフェ, -1.0, [], (1)
涼しげ, -1.0, [], (1)
切り上げる, 0.7777777777777778, [], (1)
ホッ, -1.0, [], (1)
二の舞, 1.0, [], (1)
どぎまぎ, 0.6, [], (1)
単線, 1.0, [], (1)
矢印, -1.0, [], (1)
つらなる, 1.0, [], (1)
とばす, 1.0, [], (1)
電灯, 1.0, [], (1)
ごとし, 1.0, [], (1)
十和田湖, -1.0, [], (1)
おくる, -1.0, [], (1)
盗める, 1.0, [], (1)
たりる, 1.0, [], (1)
ぽろぽろ, 0.6, [], (1)
釣れる, 1.0, [], (1)
寄り道, 1.0, [], (1)
水遊び, 1.0, [], (1)
プランニング, 1.0, [], (1)
そごう, 1.0, [], (1)
乗り継ぐ, 1.0, [], (1)
スタッフ, 1.0, [], (1)
仕出, -1.0, [], (1)
アットホーム, -1.0, [], (1)
おかみ, -1.0, [], (1)
きちきち, 0.8888888888888888, [], (1)
ふやける, -1.0, [], (1)
裏返す, 1.0, [], (1)
奉る, 1.0, [], (1)
すかいらーく, 0.7777777777777778, [], (1)
娯楽, -1.0, [], (1)
密集, 1.0, [], (1)
恐れる, 0.6, [], (1)
冠婚葬祭, 1.0, [], (1)
ポー, -1.0, [], (1)
正式, 1.0, [], (1)
大阪大学, 1.0, [], (1)
子音, 1.0, [], (1)
みはる, 0.6, [], (1)
こたえる, 1.0, [], (1)
近鉄, -1.0, [], (1)
徹子, 1.0, [], (1)
討議, -1.0, [], (1)
ねぐ, 1.0, [], (1)
るい, 1.0, [], (1)
付き添う, -1.0, [], (1)
浄土, 1.0, [], (1)
友引, 1.0, [], (1)
法要, 1.0, [], (1)
専属, 1.0, [], (1)
じん, 1.0, [], (1)
波羅蜜, 1.0, [], (1)
般若, -1.0, [], (1)
不謹慎, 0.7142857142857143, [], (1)
参列, 1.0, [], (1)
ぼんぼん, 1.0, [], (1)
前々, 1.0, [], (1)
アミノ酸, 0.8888888888888888, [], (1)
一義的, 1.0, [], (1)
大昔, 1.0, [], (1)
拝聴, 0.9259259259259259, [], (1)
取っつく, 0.746031746031746, [], (1)
織物, -1.0, [], (1)
織る, 0.7777777777777778, [], (1)
金もうけ, -1.0, [], (1)
三鷹, 1.0, [], (1)
しだいに, 0.6, [], (1)
加速度, 1.0, [], (1)
おめざ, -1.0, [], (1)
のぞむ, -1.0, [], (1)
オックスフォード, 1.0, [], (1)
大晦日, 1.0, [], (1)
徳光, 1.0, [], (1)
難民, -0.8666666666666667, [], (1)
お薄, 0.6, [], (1)
聖域, -1.0, [], (1)
催し物, 0.6, [], (1)
ドミノ, 1.0, [], (1)
払い戻す, 0.8, [], (1)
西風, 1.0, [], (1)
係り, 0.8, [], (1)
チキン, 1.0, [], (1)
不都合, 0.8888888888888888, [], (1)
シビック, -1.0, [], (1)
いちょう, 1.0, [], (1)
突っつく, 1.0, [], (1)
相, 0.8666666666666667, [], (1)
語呂合わせ, 1.0, [], (1)
料る, -1.0, [], (1)
場外, -1.0, [], (1)
パーキング, 1.0, [], (1)
還元, 1.0, [], (1)
外務省, 1.0, [], (1)
アレフ, -1.0, [], (1)
教団, 1.0, [], (1)
出し入れ, 1.0, [], (1)
モルモット, -1.0, [], (1)
入れ替わり, 1.0, [], (1)
馬鹿, -0.6, [], (1)
秋冬, -1.0, [], (1)
的, 0.7142857142857143, [], (1)
シドニー, -1.0, [], (1)
ＶＩＰ, 1.0, [], (1)
切断, 1.0, [], (1)
吹き出す, -1.0, [], (1)
ノータッチ, 1.0, [], (1)
チラシ, 1.0, [], (1)
ハロウィン, 1.0, [], (1)
置き換える, 1.0, [], (1)
生肉, -1.0, [], (1)
破格, 1.0, [], (1)
仮, -1.0, [], (1)
基地, 1.0, [], (1)
南極, -1.0, [], (1)
症例, 1.0, [], (1)
救える, -1.0, [], (1)
チャイルド, -1.0, [], (1)
口うるさい, -1.0, [], (1)
味わい, -1.0, [], (1)
膨張, 0.6666666666666666, [], (1)
アーモンド, 1.0, [], (1)
きめ細か, -0.7142857142857143, [], (1)
ごつごつ, 1.0, [], (1)
一筆, -1.0, [], (1)
コンロ, -1.0, [], (1)
ひっくり返せる, 1.0, [], (1)
一括, 1.0, [], (1)
いぼ, 1.0, [], (1)
なじむ, 1.0, [], (1)
得意げ, 1.0, [], (1)
しく, 1.0, [], (1)
おかか, -1.0, [], (1)
閉じこめる, 1.0, [], (1)
絶やす, -1.0, [], (1)
増量, -1.0, [], (1)
無礼, -1.0, [], (1)
煮干, 1.0, [], (1)
紳士, -1.0, [], (1)
手直し, -1.0, [], (1)
がっくり, 1.0, [], (1)
カフェイン, 1.0, [], (1)
人となり, -1.0, [], (1)
気味悪い, 1.0, [], (1)
はからう, -1.0, [], (1)
不可分, 1.0, [], (1)
ふるさと, -1.0, [], (1)
手際, 1.0, [], (1)
調理場, 1.0, [], (1)
怠慢, -1.0, [], (1)
精進, 1.0, [], (1)
決め手, -1.0, [], (1)
塩化, 1.0, [], (1)
炒る, -1.0, [], (1)
日本橋, 0.7777777777777778, [], (1)
つかる, 1.0, [], (1)
起る, -0.7142857142857143, [], (1)
伝染, 1.0, [], (1)
落ち着ける, -1.0, [], (1)
開けっぱなし, -1.0, [], (1)
よちよち, 1.0, [], (1)
ナナ, 1.0, [], (1)
ほとり, 1.0, [], (1)
たっとい, 1.0, [], (1)
泣き, 1.0, [], (1)
取り続ける, -1.0, [], (1)
フェア, 1.0, [], (1)
照れる, 1.0, [], (1)
あらかじめ, -1.0, [], (1)
予防, 1.0, [], (1)
プーケット, 1.0, [], (1)
祖父母, -1.0, [], (1)
連れ合い, 1.0, [], (1)
マージン, -1.0, [], (1)
意欲, -1.0, [], (1)
功利, 1.0, [], (1)
壁新聞, 1.0, [], (1)
振り出す, 1.0, [], (1)
向かい側, 1.0, [], (1)
バレンタイン, 1.0, [], (1)
言い争う, 1.0, [], (1)
こうち, 1.0, [], (1)
ランプ, -1.0, [], (1)
ソフトウェア, 1.0, [], (1)
乗員, 1.0, [], (1)
たまう, -1.0, [], (1)
怯える, 1.0, [], (1)
きわどい, 0.8888888888888888, [], (1)
かくい, 0.6, [], (1)
迷い込む, 1.0, [], (1)
ドット, 1.0, [], (1)
廃止, -1.0, [], (1)
飛び交う, 1.0, [], (1)
ケトル, 1.0, [], (1)
黒っぽい, 1.0, [], (1)
ぺろっと, 1.0, [], (1)
表彰, -1.0, [], (1)
弁, 1.0, [], (1)
点灯, -1.0, [], (1)
作り上げる, -1.0, [], (1)
朝食, -1.0, [], (1)
一女, -1.0, [], (1)
スタンド, 0.7777777777777778, [], (1)
ざら, 1.0, [], (1)
原, 1.0, [], (1)
拉致, -1.0, [], (1)
砂丘, -1.0, [], (1)
選挙, -1.0, [], (1)
均一, -1.0, [], (1)
グランドキャニオン, 1.0, [], (1)
けい, -1.0, [], (1)
おとる, 0.7142857142857143, [], (1)
はりつく, 1.0, [], (1)
バタ, -1.0, [], (1)
けれど, 1.0, [], (1)
ロープ, 0.9, [], (1)
買物, 0.9333333333333332, [], (1)
たたき売り, 1.0, [], (1)
メディア, -1.0, [], (1)
聞きかじる, 0.6, [], (1)
プレーヤー, 1.0, [], (1)
下位, -1.0, [], (1)
目通し, -1.0, [], (1)
むさい, 1.0, [], (1)
引っ込む, 0.6666666666666666, [], (1)
ひっかかる, 0.8571428571428572, [], (1)
ピックアップ, -1.0, [], (1)
立ち入る, 1.0, [], (1)
からかう, 0.6, [], (1)
ぐする, 1.0, [], (1)
有賀, -1.0, [], (1)
